-3.67577650020598, -3.723031855172517, -4.887560086606615, 12.7471527569763, 8.037154474005298, -4.945889494353559, -7.452090272401882, 11.88201814763154, 2.889526500312356, 1.952999996048615, 2.632723833371669, 0.1758768791865044, 5.726682616954918, 1.876401615108804, -7.398508254360989, 6.491007501010897, 1.963479634303506, 9.028291366884, 1.348428496804385, 3.629536702738211, -5.449664255694244, -2.212981557094315, -16.00060854778911, -4.07924348667364, -8.816422786837922, 0.1579817443020315, -3.787458700527798, 4.299304357971582, 11.82353884246429, -4.498901301103945, -3.004679079268378, -10.84504226618256, -5.236467389071933, -0.9918942487505169, -1.644713909470581, 8.682108409810276, 12.88560866610214, 1.038756555573966, -9.843588709051888, 7.347122815813534, -5.365634809953314, 10.54634176604141, -2.077896737371225, -3.14664902332019
-3.66878967663891, -3.667486874832216, -4.903059225956551, 12.54136525093862, 8.144340282620227, -4.260854915380882, -7.597277492606953, 12.00268257191025, 3.923245718628371, 0.8755101785735558, 1.189810493716979, -0.6735903338525804, 7.198270409481869, 1.484636415480692, -8.510983353761992, 5.654409260619287, -0.04041118785376097, 7.983162762596972, 2.557007234916911, 4.496875534759829, -3.226766781177111, -2.906992810238947, -21.0741058476295, -1.294601489368034, -4.740649786488625, -2.542114928842351, -5.93928915023811, 6.671029438724151, 12.92662757465742, -8.280927737552347, -6.977888856907359, -14.47659115111827, -0.05055205787238393, 2.994459322425219, -9.966906626825477, 11.53581558682196, 7.01352921306144, 3.873137730103613, -8.171171769014746, 4.165754280513704, -6.877822056828615, 12.40005898456055, 2.146515023629425, 0.8068615495132032
-3.677717184381137, -3.676616490333163, -4.734407356052769, 12.63640411042215, 8.131730700486923, -4.260248726434052, -7.294017566872061, 12.58581267044941, 4.317261151516363, 1.351235908378074, 1.395232964036236, 0.1268516567529994, 5.538097780655868, 1.586129627187784, -8.262586390617926, 6.855583923035484, -0.1418367315170768, 8.230119927394043, 2.407866751742227, 0.5545619970220885, -2.76371152268412, -3.005954447395149, -18.74656404639068, -6.566625610284782, -8.932675586743713, -1.737214728452854, -3.815328324219605, 3.346737370735358, 13.14233857525573, -7.283336930660205, -3.590229016494426, -11.10773621180508, 1.198570590084715, 5.407477902292191, -13.83209352472345, 0.6457030147760925, 10.87761157630703, -1.587176568933598, -9.005084781886525, 4.745859617452452, 1.941548369235151, 10.7437060054581, 4.179036043550514, 1.566416391875008
-3.665487616880696, -3.790467126484074, -4.857813166996801, 13.15701944032358, 8.273320431297535, -4.816990743931695, -7.676431738876279, 12.1957606027314, 4.335348106094092, 1.244921800984048, 1.355139558888118, 0.5283482508600643, 6.638340644614759, 1.118273151846789, -9.136158018648438, 6.540819327868308, -1.207123831255338, 7.86929058128337, 2.674417347755638, 1.439950390310681, -3.57910921001824, -3.519687978785476, -17.3031685481812, -6.235866857525341, -8.499098569891563, -2.266258481438127, 2.011880809529005, 3.772177345305638, 13.36380988058851, -5.678704947058611, -2.942683347843887, -9.613791003148783, -2.069231662771485, 3.567159616943772, -9.49979552721452, 2.613935716214103, 13.71795219761015, -0.8935811666362752, -10.6275712127059, 3.458603628704152, 5.725135704656318, 16.67078723623222, 0.8213689418516608, 4.621650331585423
-3.663186856803832, -3.709866204590828, -4.927007598306012, 12.7953249640683, 8.108737971447331, -4.881878924856266, -7.135043116362181, 11.90783726975083, 4.384722021549344, 1.185745199561122, 1.556357027928312, -1.980605498503727, 6.631841512136258, 1.735890151172834, -6.209415106197095, 7.241459074365576, -1.591886475588539, 6.977913093078904, 4.051887072774189, 2.805975287264493, -3.33626097055157, -1.698863190731658, -16.44034675607368, -5.732572435665151, -7.79953339572875, -3.59122913568691, -2.980031900213022, 3.107129178060041, 11.26852438182762, -8.200853865568202, -2.16871666133238, -9.064463481654459, 0.007799964138031967, 1.126254651949678, -6.229466480947379, 4.323230215357318, 11.22011119040942, 3.152607076930368, -8.978494761117869, 2.999524020241533, 4.773629351925658, 12.02208579368592, 2.529737137318588, -4.56236746153983
-3.682649073104153, -3.71882182246563, -4.970090023247178, 12.44887294967113, 8.010596287403573, -4.597656261922831, -7.203143237856795, 12.43446542409948, 3.72199035476846, 2.646551118227627, 0.7895553006765111, -0.4525944800885171, 6.048874378603977, 1.135748293289312, -9.592604954798746, 7.236401062802242, -0.1624405350857456, 7.529546868712239, 1.86844022020899, 2.520921320483801, -2.618515406484177, -2.342946044863033, -20.49518196757176, -3.219631762384266, -7.095493157861194, -0.7858214396723264, -2.274695342795829, 5.861474627262499, 14.21710981382489, -8.902851184798724, -2.609082932771468, -13.51259677136039, -6.234066609480758, 3.158536992920752, -6.659601475496783, 5.928400259024623, 11.76888345311018, 2.029131475589797, -10.83899176415953, 2.771465035645112, -2.317677560796387, 13.35964950584265, 0.2916708064426969, -2.246468820885791
-3.666729639004223, -3.750577412789843, -4.658343935874825, 12.79427037402675, 8.227050108120745, -4.815700748591748, -7.558833020759906, 12.04162778417968, 4.2942575797633, 1.046334252514253, 1.571768345839238, -0.0143596053730306, 6.492636091463311, 1.925543660756041, -9.082324160801365, 7.397658609753485, -0.3575175322625357, 7.903731239567981, 2.062498003204082, 2.450166149031813, -2.125144347443678, -1.912043377871803, -18.50527755292312, -5.541150352010071, -6.851531995368941, -1.661574908113225, -1.398588072436228, 3.43033944722883, 12.10956502801014, -8.360956780901431, -0.5608620106144333, -10.94531030558922, 0.4038875173305279, 6.176395008083532, -5.999330153507749, 8.093813865562876, 11.36551597750568, -0.7049623236426303, -12.91904632369102, 5.845243179221681, 1.751790895466908, 9.624333225490968, 2.715053010049226, -4.81642481838777
-3.663924595656274, -3.722254705068137, -4.593807338348295, 13.00264773535622, 8.065531222741447, -4.908374679870643, -7.128316935796782, 12.22112084980644, 4.227959593832715, 1.215061150429639, 1.86650249371517, -0.09060760547541524, 6.719968493616316, 2.073178949580351, -8.173126037311507, 5.928252717828529, 0.09647732941183662, 8.127965595612787, 3.13462228583801, 2.599944878353724, -4.20723220589791, -2.781192837472182, -21.06286226475244, -6.140535095305388, -8.307241758951747, -3.85435443722622, -3.841027131158791, 3.423932274722489, 11.84824815460874, -5.559679860983147, -1.782354404403471, -13.07327958687687, -1.573355145152334, 1.632072645411659, -8.452848925696703, 5.942026461104926, 9.181994336585142, 0.09162962505093791, -8.649277529677917, 1.514997467268817, 0.7098555758383287, 11.40928711182905, 1.100677601212684, 0.9756571854165295
-3.67665840967032, -3.658121632775204, -5.043728648719783, 12.87040152912275, 8.303841699351144, -4.508438209068927, -7.282204539053904, 12.56841035820162, 4.512462330444332, 1.297299180841169, 1.724752268239231, -0.8330712968325043, 6.589589418275643, 0.6345758873185416, -8.882333542638367, 5.304808513542264, -1.389309470016863, 8.25710824008058, 1.321268639360869, 1.168358959076654, -4.32023232114469, -1.680733819154503, -16.6818135922731, -1.899246438714281, -6.83937654014123, -2.06832343338816, -3.123298636138671, 5.739519785950917, 13.18849108647251, -8.585199927106926, -2.423089540782324, -8.160000484793958, -0.04536889087446916, 3.730190793664515, -10.93640926226898, 3.318986326043317, 11.7465431171573, 0.8031484094529469, -11.66335687986246, 5.538961834734739, 1.982033965197632, 11.85101520676084, -0.8740664277068451, 0.5658695515627668
-3.67320677186519, -3.724655257704968, -4.851877342717554, 13.00906958463975, 7.921648781779016, -4.614479754739256, -7.675437780964108, 12.14348221701835, 3.625931491973936, 1.555572697782046, 1.650526204892829, 0.3692444077330963, 6.350131935877034, 1.566260747173264, -8.84067138166245, 8.02037997980921, 1.142565948112252, 8.050137069508729, 2.063734034329316, 1.988067452760693, -4.60191920637579, -1.672965337424954, -19.34580893487672, -5.1782977789959, -7.765889584644543, -2.296806986508902, -3.034932806452342, 4.932677101760159, 10.58479552270737, -7.38597602107537, -4.300664931520092, -10.68039951671611, -3.983773600216889, 3.777825916436911, -5.548983784484166, 5.162017171295366, 8.059671581444182, 0.7507393806635668, -11.29058782453755, 5.38622200172562, -1.125069965896977, 17.23811228164205, 0.5850011675513009, 1.188708779926575
-4.986920903120899, -15.39904938289699, 9.615046544197792, 19.68176595220179, -1.211576854121741, 5.970756481277873, -9.093339925327022, -12.08699385475025, -1.181089846073863, 4.008025321607329, 0.4296355013472897, 7.621796605504851, -19.74101209694288, -4.682552415122637, 1.084685935564898, -3.679744520809559, 13.52620893588998, 0.6951260418339097, 1.972965659010306, 2.861046371748057, -1.997167977999509, -0.5194490829637424, -7.496741631486065, 2.243216939519887, -3.965250347924522, -7.228722029323404, 5.699613722386319, -8.744096499955543, -5.791454153034229, 5.333236623529518, 0.3099893557852053, -0.5122592467832317, -9.109144243498227, 10.28831345394272, -1.613234050575116, -9.166957422904789, -2.634368687922145, -1.633567713909973, -1.782717944787315, -4.800166396799564, -5.568327652458523, -10.72903261675766, -3.277147450310668, 4.032299811007305
-5.008351479811187, -15.42313349536275, 9.735133622805751, 20.15877448756643, -1.052340486123198, 5.748640754677362, -9.532401125319684, -11.71470642700918, -0.7009115093483725, 4.389697928451626, 0.1251268009976325, 8.600493274624466, -19.35451772360262, -3.790329696043012, 0.8433235672625666, -3.798360243897834, 14.67627955234509, 2.031599237121032, 3.112230226241791, 3.465904439025144, 0.7216757137558364, -0.2769842715149566, -8.273016564604735, 1.824356417269405, -2.86075340423023, -6.17354129478037, 3.037530491697015, -7.02443848870668, -7.335127161088868, 5.512215657291143, 0.5785650855071621, -1.396272292355627, -10.35373084933753, 5.59157923063619, -5.742648535982409, -4.208007761632219, -2.119244485395446, -3.924315946773421, -2.978239351306484, -1.554623486640644, -1.773811569899523, -9.152439036303514, -7.398395688876004, -4.780697800275443
-4.995233787055637, -15.42366177747831, 9.703100567866795, 19.93268863991256, -0.9431619785538798, 6.110665177427231, -9.267004226316004, -11.50459838262635, -0.8784037568400527, 5.015547131181917, -0.1952259927537231, 8.963768030314137, -18.2189416771804, -4.38408254595824, 1.177860741628912, -4.622784883932908, 15.30205108702449, 0.8529373218193324, 2.377405600476032, 3.938641555481442, 0.9707473649008085, -0.8269874712060541, -6.908400845421435, 3.162611210817393, -4.140152430884323, -6.557956245111618, 4.34236519710982, -5.878634675371422, -6.453592417907879, 4.703743714094557, 1.031536344172028, 0.7622029037864323, -6.834956241418791, 3.736844203242771, -3.207237057125713, -3.931889102353467, -5.949397346289035, 0.3905955260275441, -4.976415249047295, 1.641635701539884, -0.03253398134045948, -9.766528152266151, 3.102854904825324, -0.6758546445571798
-5.002939439288607, -15.44622697823888, 9.60232842965798, 20.03954722500109, -1.033936769711761, 5.870412935662018, -9.580811573882594, -11.85114507438619, -0.8105173724914233, 4.148151813251226, -0.3655725611989698, 9.024200810201768, -19.51057998909504, -4.114051364465514, 0.51117155998177, -3.107686054728433, 14.08170849376876, 0.6379742929208541, 2.901154772115628, 2.897413643533828, -3.465528964336927, -0.8328591773909211, -6.365079843029744, -0.4794665678680725, -3.724736245228315, -6.952119847091383, 3.958278478804064, -7.742414827804608, -7.158528569385337, 6.461475194804994, -0.6026143838189801, -1.061270295729611, -7.123350242077125, 9.388246494185388, -3.946294060917622, -7.615102442723107, -4.819511801399995, -2.489743921978425, -0.4583989084932306, -3.839128808619934, -6.098558621264065, -11.16258858893249, -3.897502388353985, -0.2057327072494446
-4.99405736113818, -15.41809569730648, 9.710419289043912, 20.17681570661349, -0.9253032841770013, 6.107961796661962, -9.601524256934676, -11.15422159112365, -0.4601324894535335, 4.386645712489078, -0.3438660602020994, 9.032747359616479, -19.14235166540259, -3.764004599017795, 1.932344539859316, -3.390671961521608, 16.05910762684932, 1.29569066958402, 3.728382331917307, 2.072556118378893, 0.4784628942144624, -1.099796534428814, -5.59003517535147, 3.324784072887021, -4.062098067113568, -8.516856164204661, 5.385433782759094, -4.698146093246573, -6.906559501067131, 6.031008346865719, 2.853842529090091, 3.572736686403066, -9.2459365195306, 8.905954918768606, -2.132867379434559, -5.14852924038645, -4.57973401527644, -5.117148458989525, -5.530390364094719, -4.983403154622721, -2.173084136124402, -10.80823746417222, -1.773684037976291, -2.645204313643662
-4.988702946899962, -15.41871549838726, 9.664549653339783, 19.64032582464169, -1.137867003029553, 5.693441626263384, -9.334891095357486, -11.57933136475045, -1.146455751338311, 4.022243324655549, -0.9339856957978276, 8.999375575130868, -19.1162494041073, -4.53351145243982, 1.211354554628635, -4.514136858991593, 14.52213326485721, 0.8704015074597178, 0.6648223667257664, 2.347533388610661, 1.231137021525405, -0.4980588070313353, -8.163528803986937, 3.861842189217041, -4.551406231505931, -6.761893100884064, 3.6172165824021, -5.718904914666053, -7.840670044361778, 4.47520940919033, 1.624030715891355, 0.4257105292887054, -11.07497216528938, 9.358297799734325, -1.074197438589257, -5.880253721999821, 0.6123112369407527, -3.561396171290638, -3.040244566087688, -7.294461838477144, -2.24307249632325, -9.478252611528042, -7.846621912718563, 4.685120941600107
-5.005112928534047, -15.39632889342871, 9.549238234778336, 20.01618939020857, -1.133261435926156, 6.22646049049194, -9.374613945329385, -11.51945025274574, 0.06388532828524968, 3.966068672103662, 0.2926536882975675, 8.078901724764581, -20.16712286347971, -4.384402924587032, 1.718509542121781, -3.482094603417981, 14.92425460357982, 0.4355811428302009, 4.132597689164182, 4.216488230731064, 0.525474891286283, -0.7974285314700206, -8.727044621979422, 2.000728025214633, -4.050354983063979, -6.52022523903722, 4.866725259187403, -4.921776477660044, -7.525314920410095, 5.04337091638224, -0.06639475934263095, -0.9857519821182619, -5.769491430023154, 7.070559972954503, -0.4847566282410489, -5.353661230898466, -1.375256166080209, -1.052558597242945, -4.306562822606347, -2.908493131790745, -3.796271805433703, -10.49586808788464, -0.1920775514699504, 3.010988003497577
-4.970487409650193, -15.50747237718982, 9.859553826769846, 19.79790471825467, -1.082181271282742, 6.066485505489776, -9.839641023494618, -11.57725813618402, -0.9438872488230335, 4.480055830939981, -0.2810877456839547, 8.8955616963963, -18.11672379532713, -5.078328888669504, 0.8748759635822422, -2.606087935003608, 13.92715588121676, 2.378953287197516, 4.542126888049682, 2.11027840393661, -0.05313883121155233, -1.332685115339948, -7.183089726882572, 2.215639462357355, -5.092635556186436, -5.231186852624203, 5.167577705496988, -3.487608924122454, -5.64755083723315, 5.227161067129738, 2.109499636740388, -0.1691668897193742, -11.12122356469877, 7.621830344573707, -6.641403918700616, -6.205956949766101, -4.102069635118986, -5.141408953051005, -2.730484541328672, -1.638411753878002, -6.500456676384054, -9.768593421789648, 0.8603700435483125, 0.8921516625757763
-4.981971983654553, -15.49675951742644, 9.739259999441847, 19.92218874226361, -1.152349337282285, 5.959816490894401, -9.365668496000746, -11.66460208635226, -0.6774115679449679, 4.925135661148615, -0.06860585071169134, 9.097379597515999, -18.94825866410642, -2.767803577430503, 0.2088810608514879, -3.352892208018981, 15.3930650797767, 1.531806887449366, 3.654489129494155, 3.977539320379798, -1.206517925588549, 0.151140437924685, -7.164040743957796, 3.963840904237181, -4.872013769433655, -6.581618731600333, 6.090076668632252, -3.769591227995218, -7.2513631399387, 3.890263559092777, 0.6310040563669603, -0.5586662219630297, -8.306720361784002, 8.310109768102297, -5.907074388393519, -9.115031126873548, -2.449604086926067, -6.920962353246007, -0.6637153166520894, -1.067565397471685, -5.542870036785836, -9.306302735558381, -2.528674259546434, 1.136135320572139
